Model logP h_skewness h_acuteness h_m0 h_m0_err h_a1 h_a1_err h_phi1 h_phi1_err h_a2 h_a2_err h_a3 h_a3_err h_phi2 h_phi2_err h_phi3 h_phi3_err
6681	-0.431	-0.254	0.961	-0.386	0.000	0.066	0.000	5.932	0.000	0.302	0.000	0.082	0.000	3.041	0.001	2.120	0.002
6682	-0.442	-0.271	inf	-0.361	0.000	0.072	0.000	6.007	0.000	0.276	0.000	0.085	0.000	2.815	0.001	1.492	0.002
6683	-0.001	-0.348	0.727	-1.085	0.000	0.065	0.000	5.168	0.000	0.103	0.000	0.111	0.000	5.663	0.002	5.027	0.002
6684	-0.018	-0.341	0.770	-1.057	0.000	0.082	0.000	5.082	0.000	0.059	0.000	0.107	0.000	5.148	0.004	4.948	0.002
6685	-0.033	-0.343	0.786	-1.029	0.000	0.096	0.000	4.976	0.000	0.061	0.000	0.088	0.000	4.642	0.004	4.742	0.003
6686	-0.048	-0.333	0.761	-0.999	0.000	0.107	0.000	4.877	0.000	0.084	0.000	0.070	0.000	4.340	0.003	4.711	0.004
6687	-0.062	-0.319	0.757	-0.970	0.000	0.115	0.000	4.802	0.000	0.107	0.000	0.063	0.000	4.169	0.003	4.748	0.005
6688	-0.076	-0.308	0.736	-0.940	0.000	0.121	0.000	4.771	0.000	0.120	0.000	0.055	0.000	4.080	0.003	4.713	0.006
6689	-0.089	-0.307	0.709	-0.911	0.000	0.127	0.000	4.781	0.000	0.130	0.000	0.052	0.000	4.087	0.002	4.627	0.006
6690	-0.102	-0.303	0.667	-0.883	0.000	0.131	0.000	4.810	0.000	0.143	0.000	0.050	0.000	4.154	0.003	4.331	0.010
6691	-0.114	-0.304	0.603	-0.855	0.000	0.133	0.000	4.854	0.001	0.160	0.001	0.051	0.001	4.255	0.006	3.699	0.019
6692	-0.127	-0.303	0.511	-0.829	0.000	0.133	0.000	4.910	0.001	0.192	0.001	0.078	0.001	4.364	0.007	2.922	0.017
6693	-0.139	-0.303	0.484	-0.805	0.000	0.131	0.000	4.988	0.001	0.247	0.001	0.131	0.001	4.419	0.005	2.382	0.009
6694	-0.151	-0.324	0.458	-0.780	0.000	0.130	0.000	5.075	0.001	0.309	0.001	0.181	0.001	4.390	0.003	2.052	0.005
6697	-0.317	-0.283	0.912	-0.680	0.000	0.050	0.000	5.102	0.000	0.183	0.000	0.075	0.000	3.348	0.001	6.122	0.003
6698	-0.328	-0.259	0.931	-0.654	0.000	0.051	0.000	5.257	0.000	0.198	0.000	0.101	0.000	3.334	0.001	5.903	0.002
6699	-0.339	-0.254	0.988	-0.631	0.000	0.052	0.000	5.455	0.000	0.222	0.000	0.105	0.000	3.348	0.002	5.383	0.003
6700	-0.351	-0.258	1.165	-0.608	0.000	0.055	0.000	5.653	0.000	0.253	0.000	0.095	0.000	3.214	0.001	4.703	0.002
6701	-0.361	-0.256	1.353	-0.585	0.000	0.058	0.000	5.805	0.000	0.274	0.000	0.083	0.000	3.049	0.001	4.018	0.002
6702	-0.372	-0.253	1.439	-0.562	0.000	0.062	0.000	5.919	0.000	0.277	0.000	0.076	0.000	2.855	0.001	3.284	0.003
6703	-0.010	-0.319	0.783	-1.122	0.000	0.121	0.000	4.791	0.000	0.095	0.000	0.063	0.000	4.220	0.003	5.171	0.005
6704	-0.023	-0.309	0.783	-1.093	0.000	0.126	0.000	4.777	0.000	0.109	0.000	0.059	0.000	4.166	0.003	5.213	0.005
6705	-0.037	-0.307	0.764	-1.063	0.000	0.130	0.000	4.776	0.000	0.126	0.000	0.058	0.000	4.172	0.002	5.189	0.004
6706	-0.049	-0.307	0.704	-1.039	0.000	0.135	0.000	4.830	0.001	0.132	0.000	0.062	0.000	4.268	0.004	4.963	0.008
6707	-0.062	-0.303	0.653	-1.008	0.000	0.136	0.000	4.827	0.001	0.155	0.001	0.047	0.001	4.222	0.004	4.257	0.013
6708	-0.075	-0.303	0.546	-0.983	0.000	0.136	0.000	4.895	0.001	0.179	0.001	0.069	0.001	4.335	0.005	3.267	0.013
6709	-0.087	-0.303	0.493	-0.960	0.000	0.135	0.000	4.982	0.001	0.226	0.001	0.125	0.001	4.427	0.006	2.601	0.010
6710	-0.099	1.037	0.460	-0.936	0.000	0.132	0.000	5.063	0.001	0.280	0.001	0.189	0.001	4.457	0.003	2.239	0.005
6712	-0.255	-0.204	0.736	-0.862	0.000	0.052	0.000	5.048	0.000	0.258	0.000	0.087	0.000	3.718	0.001	0.632	0.003
6713	-0.266	-0.241	0.812	-0.835	0.000	0.051	0.000	5.147	0.000	0.271	0.000	0.103	0.000	3.560	0.001	0.353	0.002
6714	-0.278	-0.204	0.883	-0.809	0.000	0.051	0.000	5.283	0.000	0.302	0.000	0.138	0.000	3.435	0.001	0.109	0.002
6715	-0.289	-0.251	1.020	-0.785	0.000	0.051	0.000	5.461	0.000	0.313	0.000	0.143	0.000	3.273	0.001	5.915	0.002
6716	-0.300	-0.257	1.232	-0.761	0.000	0.052	0.000	5.639	0.000	0.313	0.000	0.129	0.000	3.070	0.001	5.313	0.002
6717	-0.311	-0.254	1.457	-0.737	0.000	0.053	0.000	5.778	0.000	0.312	0.000	0.108	0.000	2.893	0.001	4.741	0.002
6718	-0.004	-0.305	0.770	-1.168	0.000	0.134	0.000	4.773	0.000	0.136	0.000	0.056	0.000	4.168	0.002	5.720	0.005
6719	-0.016	-0.298	0.698	-1.140	0.000	0.136	0.000	4.801	0.000	0.154	0.000	0.039	0.000	4.214	0.003	5.298	0.011
6720	-0.029	-0.296	0.580	-1.116	0.000	0.136	0.000	4.862	0.001	0.176	0.001	0.034	0.001	4.300	0.004	3.808	0.021
6721	-0.041	-0.301	0.522	-1.092	0.000	0.135	0.000	4.949	0.001	0.215	0.001	0.086	0.001	4.383	0.005	2.817	0.011
6723	-0.199	-0.306	0.558	-1.026	0.000	0.056	0.000	5.073	0.000	0.264	0.000	0.113	0.000	4.187	0.001	1.657	0.003
6724	-0.210	-0.222	0.548	-0.998	0.000	0.054	0.000	5.064	0.000	0.305	0.000	0.135	0.000	4.040	0.001	1.336	0.002
6725	-0.222	-0.199	0.631	-0.971	0.000	0.052	0.000	5.182	0.000	0.348	0.000	0.164	0.000	3.827	0.001	0.872	0.001
6726	-0.233	-0.192	0.770	-0.945	0.000	0.050	0.000	5.307	0.000	0.377	0.000	0.189	0.000	3.599	0.001	0.474	0.002
6727	-0.245	-0.186	0.938	-0.919	0.000	0.048	0.000	5.456	0.000	0.386	0.000	0.191	0.000	3.345	0.001	0.007	0.002
6728	-0.256	-0.250	1.252	-0.893	0.000	0.046	0.000	5.612	0.000	0.381	0.000	0.173	0.000	3.104	0.001	5.790	0.001
6729	-0.136	-0.328	0.647	-1.206	0.000	0.066	0.000	5.104	0.000	0.131	0.000	0.086	0.000	4.438	0.001	2.832	0.002
6730	-0.148	-0.316	0.565	-1.176	0.000	0.061	0.000	5.100	0.000	0.190	0.000	0.111	0.000	4.474	0.001	2.553	0.002
6731	-0.160	-0.313	0.488	-1.150	0.000	0.059	0.000	5.119	0.000	0.260	0.000	0.143	0.000	4.615	0.001	2.371	0.001
6732	-0.171	-0.297	0.479	-1.119	0.000	0.054	0.000	5.163	0.000	0.321	0.000	0.180	0.000	4.296	0.001	1.822	0.001
6733	-0.183	-0.188	0.515	-1.091	0.000	0.050	0.000	5.193	0.000	0.372	0.000	0.204	0.000	4.063	0.001	1.346	0.001
6734	-0.194	-0.189	0.642	-1.063	0.000	0.046	0.000	5.278	0.000	0.401	0.000	0.218	0.000	3.815	0.001	0.925	0.001
6735	-0.205	-0.189	0.818	-1.035	0.000	0.041	0.000	5.425	0.000	0.410	0.000	0.220	0.000	3.525	0.001	0.480	0.001
6736	-0.136	-0.303	0.471	-1.225	0.000	0.051	0.000	5.131	0.000	0.275	0.000	0.171	0.000	4.500	0.001	2.311	0.002
6737	-0.148	-0.316	0.464	-1.196	0.000	0.045	0.000	5.172	0.000	0.325	0.000	0.196	0.000	4.288	0.001	1.932	0.001
6738	-0.159	-0.210	0.475	-1.167	0.000	0.037	0.000	5.245	0.000	0.343	0.000	0.194	0.000	4.085	0.001	1.650	0.001
6739	-0.273	0.709	1.028	-0.344	0.000	0.007	0.000	4.953	0.000	0.007	0.000	0.000	0.000	4.986	0.015	4.890	0.605
6740	-0.289	-0.339	0.815	-0.311	0.000	0.068	0.000	4.948	0.000	0.093	0.000	0.052	0.000	3.788	0.002	3.670	0.004
6741	-0.304	-0.335	0.799	-0.280	0.000	0.085	0.000	4.941	0.000	0.106	0.000	0.057	0.000	3.689	0.002	3.299	0.003
6742	-0.318	-0.316	0.770	-0.249	0.000	0.096	0.000	4.943	0.000	0.122	0.000	0.054	0.000	3.634	0.002	3.018	0.004
6743	-0.331	-0.307	0.767	-0.222	0.000	0.104	0.000	4.907	0.000	0.120	0.000	0.053	0.000	3.563	0.002	2.902	0.004
6744	-0.344	-0.305	0.739	-0.190	0.000	0.108	0.000	4.913	0.000	0.129	0.000	0.056	0.000	3.602	0.002	2.566	0.005
6745	-0.357	-0.299	0.698	-0.160	0.000	0.111	0.000	4.935	0.000	0.130	0.000	0.066	0.000	3.704	0.003	2.269	0.006
6746	-0.369	-0.304	0.647	-0.133	0.000	0.114	0.000	4.978	0.000	0.134	0.000	0.085	0.000	3.877	0.003	2.018	0.005
6747	-0.381	-0.299	0.585	-0.107	0.000	0.114	0.000	5.062	0.000	0.172	0.000	0.136	0.000	4.125	0.003	1.766	0.004
6754	-0.586	-0.227	0.718	0.079	0.000	0.066	0.000	5.827	0.001	0.423	0.001	0.170	0.001	3.418	0.002	0.135	0.003
6755	-0.596	-0.214	0.818	0.101	0.000	0.074	0.000	5.933	0.000	0.464	0.000	0.175	0.000	3.184	0.001	5.934	0.003
6756	-0.607	-0.219	1.092	0.124	0.000	0.081	0.000	5.986	0.000	0.470	0.000	0.157	0.000	3.022	0.001	5.649	0.002
6757	-0.617	-0.221	inf	0.147	0.000	0.088	0.000	6.025	0.000	0.466	0.000	0.138	0.000	2.903	0.001	5.448	0.002
6758	-0.627	-0.228	inf	0.171	0.000	0.093	0.000	6.038	0.000	0.450	0.000	0.111	0.000	2.809	0.001	5.292	0.002
6759	-0.637	-0.233	inf	0.194	0.000	0.098	0.000	6.045	0.000	0.425	0.000	0.085	0.000	2.732	0.001	5.193	0.002
6761	-0.171	-0.316	0.880	-0.639	0.000	0.059	0.000	5.059	0.000	0.045	0.000	0.042	0.000	3.911	0.004	4.748	0.005
6762	-0.187	-0.322	0.838	-0.609	0.000	0.079	0.000	4.965	0.000	0.073	0.000	0.043	0.000	3.914	0.003	4.322	0.004
6763	-0.202	-0.339	0.773	-0.579	0.000	0.093	0.000	4.918	0.000	0.100	0.000	0.047	0.000	3.971	0.002	4.121	0.004
6764	-0.216	-0.328	0.715	-0.550	0.000	0.103	0.000	4.886	0.000	0.135	0.000	0.052	0.000	3.979	0.002	4.045	0.005
6765	-0.229	-0.317	0.704	-0.519	0.000	0.110	0.000	4.848	0.000	0.155	0.000	0.050	0.000	3.945	0.002	3.962	0.005
6766	-0.242	-0.307	0.715	-0.490	0.000	0.115	0.000	4.843	0.000	0.168	0.000	0.051	0.000	3.922	0.002	3.682	0.006
6767	-0.255	-0.307	0.684	-0.461	0.000	0.118	0.000	4.870	0.000	0.179	0.000	0.064	0.000	3.947	0.002	3.296	0.006
6768	-0.267	-0.311	0.613	-0.433	0.000	0.120	0.000	4.915	0.000	0.195	0.000	0.089	0.000	3.975	0.002	2.863	0.005
6769	-0.279	-0.311	0.517	-0.407	0.000	0.120	0.000	4.991	0.000	0.222	0.000	0.149	0.000	4.082	0.002	2.435	0.003
6770	-0.291	-0.307	0.471	-0.382	0.000	0.119	0.000	5.091	0.000	0.269	0.000	0.220	0.000	4.128	0.002	2.031	0.002
6771	-0.303	-0.305	0.429	-0.357	0.000	0.120	0.000	5.180	0.001	0.317	0.001	0.273	0.001	4.105	0.002	1.692	0.003
6776	-0.487	-0.245	0.645	-0.213	0.000	0.057	0.000	5.681	0.001	0.287	0.001	0.126	0.001	3.643	0.002	1.558	0.004
6777	-0.498	-0.231	0.757	-0.191	0.000	0.064	0.000	5.804	0.000	0.330	0.000	0.128	0.000	3.387	0.002	0.898	0.004
6778	-0.509	-0.226	0.862	-0.169	0.000	0.071	0.000	5.898	0.000	0.356	0.000	0.134	0.000	3.185	0.001	0.390	0.002
6779	-0.519	-0.222	0.984	-0.146	0.000	0.078	0.000	5.969	0.000	0.361	0.000	0.134	0.000	3.033	0.001	0.071	0.002
6780	-0.530	-0.235	1.062	-0.123	0.000	0.084	0.000	6.003	0.000	0.344	0.000	0.117	0.000	2.918	0.001	6.171	0.002
6781	-0.049	-0.362	1.123	-0.938	0.000	0.004	0.000	5.520	0.000	0.064	0.000	0.005	0.000	5.669	0.001	3.887	0.019
6782	-0.068	-0.359	0.761	-0.909	0.000	0.042	0.000	5.236	0.000	0.104	0.000	0.072	0.000	5.613	0.002	4.789	0.003
6783	-0.085	-0.348	0.789	-0.880	0.000	0.064	0.000	5.099	0.000	0.053	0.000	0.080	0.000	5.112	0.004	4.781	0.003
6784	-0.101	-0.339	0.815	-0.851	0.000	0.082	0.000	5.002	0.000	0.053	0.000	0.068	0.000	4.355	0.004	4.540	0.003
6785	-0.116	-0.330	0.799	-0.822	0.000	0.096	0.000	4.923	0.000	0.071	0.000	0.053	0.000	4.124	0.003	4.334	0.003
6786	-0.130	-0.327	0.748	-0.792	0.000	0.107	0.000	4.877	0.000	0.093	0.000	0.043	0.000	4.050	0.003	4.335	0.006
6787	-0.144	-0.308	0.695	-0.763	0.000	0.114	0.000	4.847	0.000	0.118	0.000	0.041	0.000	4.064	0.003	4.406	0.009
6788	-0.157	-0.294	0.647	-0.734	0.000	0.119	0.000	4.821	0.000	0.144	0.001	0.040	0.000	4.114	0.004	4.384	0.012
6789	-0.170	-0.286	0.626	-0.704	0.000	0.123	0.000	4.823	0.001	0.164	0.001	0.037	0.001	4.115	0.003	4.094	0.014
6790	-0.183	-0.280	0.605	-0.676	0.000	0.125	0.000	4.851	0.001	0.182	0.001	0.041	0.001	4.169	0.005	3.541	0.019
6791	-0.195	-0.303	0.538	-0.649	0.000	0.125	0.000	4.897	0.001	0.211	0.001	0.062	0.001	4.216	0.004	2.957	0.012
6792	-0.207	-0.301	0.479	-0.624	0.000	0.125	0.000	4.978	0.001	0.261	0.001	0.126	0.001	4.281	0.003	2.513	0.007
6793	-0.219	-0.304	0.441	-0.599	0.000	0.124	0.000	5.070	0.001	0.322	0.001	0.194	0.001	4.258	0.003	2.169	0.004
6794	-0.231	-0.300	0.412	-0.574	0.000	0.124	0.000	5.150	0.001	0.372	0.001	0.249	0.001	4.192	0.003	1.882	0.004
6795	-0.243	-0.173	0.443	-0.547	0.000	0.125	0.000	5.207	0.001	0.407	0.001	0.285	0.001	4.124	0.004	1.673	0.005
6798	-0.407	-0.246	0.901	-0.451	0.000	0.051	0.000	5.503	0.001	0.187	0.000	0.084	0.000	3.724	0.003	3.947	0.006
6799	-0.417	-0.270	0.988	-0.429	0.000	0.056	0.000	5.684	0.000	0.253	0.000	0.069	0.000	3.467	0.001	3.056	0.005
6800	-0.428	-0.262	0.890	-0.406	0.000	0.062	0.000	5.825	0.000	0.285	0.000	0.067	0.000	3.215	0.001	2.222	0.004
6801	-0.439	-0.255	1.000	-0.384	0.000	0.069	0.000	5.926	0.000	0.296	0.000	0.079	0.000	3.016	0.001	1.566	0.002
6802	-0.449	-0.251	1.088	-0.361	0.000	0.074	0.000	5.993	0.000	0.289	0.000	0.088	0.000	2.850	0.001	1.059	0.002
6803	-0.010	-0.350	0.721	-1.086	0.000	0.063	0.000	5.158	0.000	0.104	0.000	0.109	0.000	5.608	0.002	4.892	0.002
6804	-0.026	-0.344	0.761	-1.057	0.000	0.080	0.000	5.075	0.000	0.061	0.000	0.104	0.000	5.062	0.004	4.830	0.002
6805	-0.042	-0.339	0.776	-1.029	0.000	0.095	0.000	4.978	0.000	0.062	0.000	0.086	0.000	4.545	0.004	4.624	0.003
6806	-0.056	-0.324	0.779	-1.002	0.000	0.106	0.000	4.877	0.000	0.076	0.000	0.073	0.000	4.250	0.003	4.559	0.003
6807	-0.070	-0.318	0.751	-0.970	0.000	0.114	0.000	4.820	0.000	0.106	0.000	0.059	0.000	4.113	0.003	4.589	0.005
6808	-0.084	-0.313	0.724	-0.940	0.000	0.121	0.000	4.793	0.000	0.122	0.000	0.053	0.000	4.033	0.003	4.537	0.007
6809	-0.097	-0.304	0.686	-0.911	0.000	0.126	0.000	4.800	0.000	0.132	0.000	0.048	0.000	4.072	0.003	4.459	0.009
6810	-0.110	-0.301	0.639	-0.883	0.000	0.131	0.000	4.823	0.001	0.146	0.001	0.044	0.001	4.171	0.004	4.158	0.013
6811	-0.123	-0.302	0.587	-0.855	0.000	0.132	0.000	4.863	0.001	0.169	0.001	0.048	0.001	4.270	0.006	3.507	0.020
6812	-0.135	-0.299	0.515	-0.829	0.000	0.131	0.000	4.918	0.001	0.204	0.001	0.079	0.001	4.362	0.004	2.787	0.011
6813	-0.147	-0.322	0.471	-0.811	0.000	0.133	0.000	5.038	0.001	0.258	0.001	0.141	0.001	4.504	0.003	2.437	0.006
6814	-0.159	-0.301	0.449	-0.780	0.000	0.128	0.000	5.076	0.001	0.324	0.001	0.185	0.001	4.356	0.004	2.007	0.006
6817	-0.325	-0.280	0.927	-0.679	0.000	0.050	0.000	5.104	0.000	0.159	0.000	0.077	0.000	3.321	0.002	5.997	0.004
6818	-0.336	-0.251	0.905	-0.655	0.000	0.050	0.000	5.260	0.000	0.174	0.000	0.099	0.000	3.413	0.001	5.716	0.003
6819	-0.347	-0.249	0.984	-0.632	0.000	0.052	0.000	5.470	0.000	0.210	0.000	0.095	0.000	3.434	0.001	5.150	0.003
6820	-0.358	-0.255	1.123	-0.609	0.000	0.055	0.000	5.659	0.000	0.255	0.000	0.083	0.000	3.295	0.001	4.497	0.003
6821	-0.369	-0.260	1.331	-0.586	0.000	0.060	0.000	5.823	0.000	0.275	0.000	0.073	0.000	3.085	0.001	3.686	0.002
6822	-0.380	-0.258	inf	-0.562	0.000	0.064	0.000	5.929	0.000	0.280	0.000	0.068	0.000	2.877	0.001	2.942	0.002
6823	-0.004	-0.328	0.783	-1.154	0.000	0.113	0.000	4.850	0.000	0.074	0.000	0.077	0.000	4.304	0.005	4.897	0.005
6824	-0.018	-0.315	0.773	-1.122	0.000	0.120	0.000	4.792	0.000	0.102	0.000	0.065	0.000	4.171	0.003	4.957	0.005
6825	-0.032	-0.307	0.764	-1.093	0.000	0.126	0.000	4.777	0.000	0.116	0.000	0.060	0.000	4.118	0.003	4.968	0.005
6826	-0.045	-0.308	0.748	-1.064	0.000	0.130	0.000	4.782	0.000	0.128	0.000	0.055	0.000	4.137	0.002	4.926	0.006
6827	-0.058	-0.308	0.704	-1.036	0.000	0.134	0.000	4.801	0.000	0.143	0.000	0.051	0.000	4.174	0.002	4.599	0.006
6828	-0.071	-0.306	0.634	-1.009	0.000	0.136	0.000	4.847	0.001	0.159	0.001	0.051	0.001	4.243	0.003	3.908	0.011
6829	-0.083	-0.305	0.524	-0.984	0.000	0.136	0.000	4.915	0.001	0.187	0.001	0.082	0.001	4.376	0.005	3.031	0.011
6830	-0.095	-0.319	0.484	-0.960	0.000	0.135	0.000	5.002	0.001	0.242	0.001	0.139	0.001	4.437	0.005	2.452	0.008
6831	-0.107	-0.314	0.453	-0.936	0.000	0.132	0.000	5.082	0.001	0.299	0.001	0.197	0.001	4.439	0.003	2.130	0.005
6833	-0.263	-0.201	0.789	-0.862	0.000	0.052	0.000	5.045	0.000	0.237	0.000	0.077	0.000	3.582	0.001	0.424	0.003
6834	-0.274	-0.242	0.869	-0.834	0.000	0.051	0.000	5.134	0.000	0.240	0.000	0.088	0.000	3.464	0.001	0.154	0.003
6835	-0.285	-0.257	0.934	-0.809	0.000	0.051	0.000	5.284	0.000	0.269	0.000	0.126	0.000	3.372	0.001	6.227	0.003
6836	-0.297	-0.253	1.028	-0.785	0.000	0.052	0.000	5.474	0.000	0.279	0.000	0.127	0.000	3.257	0.001	5.721	0.002
6837	-0.308	-0.257	1.237	-0.762	0.000	0.053	0.000	5.652	0.000	0.292	0.000	0.115	0.000	3.102	0.001	5.128	0.002
6838	-0.319	-0.253	1.451	-0.738	0.000	0.055	0.000	5.789	0.000	0.298	0.000	0.097	0.000	2.932	0.001	4.531	0.003
6839	-0.012	-0.303	0.745	-1.168	0.000	0.134	0.000	4.782	0.000	0.141	0.000	0.052	0.000	4.187	0.002	5.327	0.006
6840	-0.025	-0.302	0.681	-1.141	0.000	0.137	0.000	4.818	0.000	0.157	0.000	0.040	0.000	4.227	0.003	4.686	0.011
6841	-0.037	-0.304	0.560	-1.117	0.000	0.137	0.000	4.886	0.001	0.181	0.001	0.056	0.001	4.328	0.006	3.394	0.018
6842	-0.050	-0.302	0.508	-1.094	0.000	0.135	0.000	4.977	0.001	0.225	0.001	0.112	0.001	4.405	0.004	2.688	0.008
6845	-0.219	-0.226	0.634	-0.997	0.000	0.053	0.000	5.062	0.000	0.288	0.000	0.111	0.000	3.885	0.001	1.025	0.002
6846	-0.230	-0.204	0.692	-0.971	0.000	0.052	0.000	5.174	0.000	0.322	0.000	0.142	0.000	3.711	0.001	0.692	0.002
6847	-0.241	-0.201	0.848	-0.945	0.000	0.050	0.000	5.306	0.000	0.350	0.000	0.170	0.000	3.510	0.001	0.308	0.002
6848	-0.252	-0.184	0.992	-0.920	0.000	0.050	0.000	5.462	0.000	0.361	0.000	0.174	0.000	3.304	0.001	6.151	0.002
6849	-0.263	-0.257	1.299	-0.894	0.000	0.049	0.000	5.626	0.000	0.355	0.000	0.157	0.000	3.067	0.001	5.601	0.001
6850	-0.144	-0.297	0.613	-1.205	0.000	0.062	0.000	5.108	0.000	0.160	0.000	0.098	0.000	4.391	0.001	2.594	0.002
6852	-0.167	-0.302	0.520	-1.146	0.000	0.057	0.000	5.138	0.000	0.270	0.000	0.132	0.000	4.323	0.001	1.913	0.002
6853	-0.179	-0.304	0.497	-1.119	0.000	0.054	0.000	5.103	0.000	0.326	0.000	0.167	0.000	4.164	0.001	1.570	0.001
6854	-0.191	-0.197	0.587	-1.091	0.000	0.051	0.000	5.185	0.000	0.371	0.000	0.190	0.000	3.936	0.001	1.097	0.001
6855	-0.202	-0.194	0.724	-1.064	0.000	0.047	0.000	5.298	0.000	0.394	0.000	0.207	0.000	3.674	0.001	0.660	0.001
6856	-0.213	-0.176	0.887	-1.037	0.000	0.044	0.000	5.432	0.000	0.402	0.000	0.210	0.000	3.437	0.001	0.259	0.001
6857	-0.144	-0.301	0.466	-1.226	0.000	0.052	0.000	5.156	0.000	0.309	0.000	0.184	0.000	4.369	0.001	2.020	0.001
6858	-0.155	-0.196	0.481	-1.198	0.000	0.047	0.000	5.180	0.000	0.358	0.000	0.205	0.000	4.161	0.001	1.601	0.002
6859	-0.167	-0.209	0.572	-1.169	0.000	0.041	0.000	5.259	0.000	0.379	0.000	0.215	0.000	3.909	0.001	1.230	0.001
6860	-0.281	0.661	0.736	-0.345	0.000	0.003	0.000	4.950	0.000	0.103	0.000	0.015	0.000	3.798	0.000	4.869	0.003
6862	-0.312	-0.331	0.812	-0.280	0.000	0.083	0.000	4.952	0.000	0.105	0.000	0.058	0.000	3.575	0.002	3.096	0.003
6863	-0.326	-0.319	0.786	-0.249	0.000	0.094	0.000	4.956	0.000	0.117	0.000	0.054	0.000	3.527	0.002	2.739	0.004
6864	-0.339	-0.306	0.767	-0.219	0.000	0.101	0.000	4.933	0.000	0.119	0.000	0.050	0.000	3.509	0.002	2.579	0.005
6865	-0.352	-0.298	0.745	-0.189	0.000	0.107	0.000	4.927	0.000	0.118	0.000	0.049	0.000	3.547	0.003	2.341	0.007
6866	-0.365	-0.304	0.721	-0.160	0.000	0.110	0.000	4.938	0.000	0.119	0.000	0.059	0.000	3.688	0.003	2.114	0.006
6867	-0.377	-0.302	0.667	-0.132	0.000	0.112	0.000	4.978	0.000	0.125	0.000	0.076	0.000	3.864	0.004	1.846	0.006
6874	-0.583	-0.225	0.637	0.057	0.000	0.059	0.000	5.715	0.001	0.385	0.001	0.166	0.001	3.665	0.002	0.598	0.004
6875	-0.592	-0.222	0.730	0.078	0.000	0.068	0.000	5.852	0.001	0.449	0.001	0.172	0.001	3.356	0.002	6.215	0.004
6876	-0.603	-0.213	0.869	0.100	0.000	0.076	0.000	5.942	0.000	0.490	0.000	0.176	0.000	3.146	0.001	5.792	0.002
6877	-0.613	-0.220	inf	0.124	0.000	0.083	0.000	5.993	0.000	0.495	0.000	0.158	0.000	2.981	0.001	5.517	0.002
6878	-0.623	-0.223	inf	0.147	0.000	0.089	0.000	6.031	0.001	0.489	0.001	0.135	0.001	2.866	0.002	5.337	0.006
6879	-0.634	-0.226	inf	0.170	0.000	0.095	0.000	6.048	0.000	0.476	0.000	0.114	0.000	2.775	0.001	5.211	0.002
6880	-0.644	-0.232	inf	0.194	0.000	0.100	0.000	6.049	0.000	0.447	0.000	0.087	0.000	2.695	0.000	5.117	0.002
6882	-0.179	-0.328	0.894	-0.639	0.000	0.056	0.000	5.074	0.000	0.049	0.000	0.037	0.000	3.771	0.004	4.736	0.005
6883	-0.195	-0.320	0.838	-0.609	0.000	0.077	0.000	4.978	0.000	0.080	0.000	0.046	0.000	3.845	0.002	4.243	0.004
6884	-0.210	-0.337	0.770	-0.579	0.000	0.091	0.000	4.929	0.000	0.111	0.000	0.056	0.000	3.888	0.002	3.992	0.003
6885	-0.224	-0.322	0.712	-0.550	0.000	0.101	0.000	4.903	0.000	0.141	0.000	0.057	0.000	3.885	0.002	3.857	0.004
6886	-0.237	-0.318	0.712	-0.519	0.000	0.108	0.000	4.866	0.000	0.159	0.000	0.057	0.000	3.856	0.002	3.739	0.004
6887	-0.250	-0.306	0.724	-0.490	0.000	0.114	0.000	4.860	0.000	0.169	0.000	0.060	0.000	3.834	0.002	3.456	0.004
6888	-0.263	-0.307	0.684	-0.461	0.000	0.117	0.000	4.887	0.000	0.177	0.000	0.073	0.000	3.860	0.002	3.072	0.006
6889	-0.275	-0.309	0.610	-0.433	0.000	0.119	0.000	4.926	0.000	0.188	0.000	0.097	0.000	3.916	0.002	2.689	0.004
6890	-0.287	-0.311	0.515	-0.407	0.000	0.118	0.000	5.005	0.000	0.213	0.000	0.155	0.000	4.031	0.002	2.296	0.002
6891	-0.299	-0.305	0.468	-0.382	0.000	0.118	0.000	5.101	0.000	0.256	0.000	0.221	0.000	4.117	0.002	1.929	0.002
6892	-0.311	-0.303	0.435	-0.357	0.000	0.119	0.000	5.196	0.001	0.307	0.001	0.272	0.001	4.095	0.002	1.586	0.003
6897	-0.495	-0.239	0.642	-0.214	0.000	0.059	0.000	5.680	0.000	0.314	0.000	0.141	0.000	3.657	0.002	1.261	0.004
6898	-0.506	-0.228	0.770	-0.191	0.000	0.065	0.000	5.810	0.000	0.356	0.000	0.144	0.000	3.383	0.001	0.607	0.003
6899	-0.517	-0.220	0.880	-0.169	0.000	0.073	0.000	5.908	0.000	0.382	0.000	0.151	0.000	3.187	0.001	0.127	0.003
6900	-0.527	-0.218	1.004	-0.147	0.000	0.079	0.000	5.962	0.000	0.385	0.000	0.144	0.000	3.033	0.001	6.095	0.002
6901	-0.537	-0.228	1.101	-0.124	0.000	0.085	0.000	5.997	0.000	0.375	0.000	0.125	0.000	2.926	0.001	5.927	0.002
6902	-0.547	-0.241	1.188	-0.101	0.000	0.089	0.000	6.020	0.000	0.351	0.000	0.103	0.000	2.836	0.000	5.828	0.001
6903	-0.076	-0.365	0.786	-0.910	0.000	0.038	0.000	5.269	0.000	0.102	0.000	0.062	0.000	5.599	0.002	4.810	0.004
